,000001,000002,000004,000005,000006,000007,000008,000009,000010,000011
2009-01-13,-0.039603960396,-0.0339384372534,-0.0506566604128,-0.0276497695853,-0.0301914580265,-0.0442307692308,-0.0514469453376,0.0105448154657,-0.0252252252252,-0.05
2009-01-14,0.0765832106038,0.046977124183,0.0138339920949,0.0331753554502,0.0364464692483,0.0241448692153,0.0338983050847,0.0539130434783,0.0184842883549,0.0325814536341
2009-01-15,0.0102599179207,-0.00546234880999,-0.00584795321637,0.0114678899083,0.00512820512821,0.0157170923379,-0.00655737704918,0.0594059405941,0.00907441016334,0.00485436893204
2009-01-16,0.0304671631686,0.00980776775206,0.00588235294118,0.0136054421769,0.0225947521866,0.0116054158607,0.0016501650165,0.0623052959502,0.0359712230216,0.00724637681159
2009-01-19,0.0459921156373,0.013986013986,0.0,0.0156599552573,-0.00997861724875,0.0497131931166,-0.0115321252059,0.0131964809384,-0.0208333333333,0.0
2009-01-20,0.0226130653266,-0.0137931034483,0.00389863547758,-0.00881057268722,-0.0122390208783,-0.0200364298725,0.0266666666667,0.0781476121563,0.00709219858156,0.00239808153477
2009-01-21,0.0380835380835,0.0252525252525,0.00582524271845,-0.0133333333333,0.00874635568513,-0.00185873605948,0.0438311688312,0.0,-0.00176056338028,0.0334928229665
2009-01-22,0.0,0.00378931413414,0.0135135135135,0.00675675675676,0.0101156069364,,-0.0264385692068,0.0429530201342,0.0141093474427,-0.00462962962963
2009-01-23,-0.0130177514793,-0.0120800302001,0.00190476190476,0.0156599552573,,0.0186219739292,0.0239616613419,-0.032175032175,0.00173913043478,0.0511627906977
2009-02-02,0.00179856115108,-0.00420328620558,0.0228136882129,0.0440528634361,-0.00500715307582,0.0219378427788,0.0499219968799,0.0199468085106,0.0208333333333,-0.00884955752212
2009-02-03,0.0251346499102,0.0111281657713,0.046468401487,0.0232067510549,0.0366642703091,0.0393559928444,0.0178306092125,0.0795306388527,0.00680272108844,0.00892857142857
2009-02-04,0.0904845300642,0.0231499051233,0.0177619893428,,0.0360610263523,0.0499139414802,0.0160583941606,-0.0048309178744,,0.0287610619469
2009-02-05,-0.0182012847966,0.0,-0.0418848167539,-0.0309278350515,-0.0174029451138,0.0491803278689,-0.0316091954023,-0.00121359223301,0.0506756756757,0.0193548387097
2009-02-06,0.030534351145,0.0749258160237,0.0218579234973,0.0531914893617,0.0606267029973,0.0453125,0.0504451038576,0.0328068043742,0.0289389067524,0.0316455696203
2009-02-09,0.042328042328,0.0100069013112,0.00713012477718,0.0141414141414,0.0166987797046,-0.00448430493274,0.00282485875706,0.0105882352941,-0.0046875,0.0224948875256
2009-02-10,-0.00659898477157,0.0293816194055,0.0283185840708,0.0258964143426,0.0530638029059,-0.012012012012,0.0281690140845,0.100116414435,0.00470957613815,0.0
2009-02-11,0.0102197240675,-0.0165947560571,0.00344234079174,0.00194174757282,0.0215956808638,-0.00151975683891,-0.027397260274,-0.0148148148148,0.0125,-0.008
2009-02-12,-0.037430450177,0.014512318596,-0.0120068610635,0.077519379845,0.017028772754,-0.00913242009132,-0.0056338028169,0.0236305048335,0.0493827160494,0.0
2009-02-13,0.0246978455071,0.0515635395875,0.0208333333333,0.091726618705,0.0484988452656,0.047619047619,0.0481586402266,0.0451206715635,0.0279411764706,0.0342741935484
2009-02-16,0.054358974359,-0.00474533375514,0.0510204081633,-0.0164744645799,-0.00550660792952,0.049853372434,0.0,0.0321285140562,0.00572246065808,0.0272904483431
2009-02-17,0.000486381322957,-0.0492689129053,-0.0453074433657,0.00670016750419,-0.062015503876,-0.0209497206704,-0.0432432432432,-0.0787937743191,-0.0213371266003,-0.0493358633776
2009-02-18,-0.0247933884298,-0.0588431962554,-0.0271186440678,-0.0116472545757,-0.0667060212515,-0.0499286733238,-0.0494350282486,0.0306230200634,-0.0436046511628,-0.0499001996008
2009-02-19,-0.0393818544367,0.0166962699822,-0.0191637630662,-0.020202020202,0.022770398482,-0.039039039039,0.00148588410104,0.0635245901639,0.0121580547112,0.0063025210084
2009-02-20,0.0134924753503,0.00244584206848,0.0284191829485,0.0120274914089,0.0179344465059,0.05,0.0504451038576,0.0655105973025,0.00900900900901,0.0229645093946
2009-02-23,0.0993343573989,0.0453119553852,0.0500863557858,0.0339558573854,0.0637910085055,0.0491071428571,0.0338983050847,0.0994575045208,0.0297619047619,0.0367346938776
2009-02-25,0.0107126222636,-0.0636878959653,0.0115131578947,-0.0919540229885,0.0331239291833,0.0127659574468,0.0177595628415,-0.0896381578947,-0.0462427745665,-0.0511811023622
2009-02-26,-0.0889400921659,-0.0487891737892,-0.050406504065,-0.0813743218807,-0.00552791597568,-0.0490196078431,-0.0281879194631,-0.10027100271,-0.030303030303,-0.0497925311203
2009-03-02,0.0146686899342,0.0295769374766,-0.00171232876712,-0.00984251968504,-0.0094496942746,-0.0839469808542,-0.0386740331492,0.0843373493976,-0.00625,-0.0109170305677
2009-03-03,-0.0348953140578,0.00145454545455,0.0480274442539,-0.0159045725646,0.0432098765432,-0.0273311897106,0.0344827586207,0.0,-0.00314465408805,0.0132450331126
2009-03-04,0.0971074380165,0.0628177196805,0.0490998363339,0.0606060606061,0.0957504034427,0.0495867768595,0.0486111111111,0.0583333333333,0.0504731861199,0.0501089324619
2009-03-05,0.0216572504708,0.00341646737274,-0.00780031201248,0.00190476190476,0.0162002945508,0.0314960629921,0.0119205298013,-0.00699912510936,0.0495495495495,0.0497925311203
2009-03-06,-0.010599078341,0.0183861082737,0.0235849056604,0.0285171102662,-0.0275362318841,-0.0259541984733,0.0314136125654,-0.0361233480176,0.0300429184549,0.0494071146245
2009-03-09,-0.0204937121565,-0.0227348712805,-0.010752688172,0.00369685767098,-0.046696472926,-0.0329153605016,-0.0494923857868,-0.0667276051188,-0.05,-0.0263653483992
2009-03-10,0.0114122681883,-0.00992131371878,0.0248447204969,0.00552486187845,0.0802501302762,,0.00934579439252,0.0372184133203,0.0102339181287,0.0502901353965
2009-03-11,-0.0126939351199,-0.0134761575674,0.0439393939394,-0.0238095238095,-0.0323203087313,0.0291734197731,-0.0132275132275,-0.0377714825307,-0.0159189580318,0.0497237569061
2009-03-12,0.0314285714286,0.016112084063,0.0246734397678,-0.00562851782364,0.00348953140578,0.00472440944882,-0.00134048257373,0.0166830225711,0.0338235294118,
2009-03-13,-0.0198522622345,-0.0148224750086,-0.0155807365439,0.00566037735849,-0.0273224043716,-0.0235109717868,-0.00268456375839,0.030888030888,-0.0256045519203,-0.0491228070175
2009-03-16,0.028732925106,0.0227431770469,-0.0215827338129,0.0,0.0183861082737,0.00802568218299,0.0228802153432,-0.00842696629213,0.00875912408759,0.00553505535055
2009-03-17,0.0421245421245,0.0578173109819,0.0132352941176,0.0375234521576,0.0962888665998,0.0254777070064,0.0342105263158,0.0453257790368,0.0506512301013,0.0495412844037
2009-03-18,-0.0114235500879,-0.0103492884864,-0.0145137880987,-0.00723327305606,0.00411710887466,0.00776397515528,-0.0089058524173,0.0243902439024,0.0220385674931,0.00174825174825
2009-03-19,0.00533333333333,0.00457516339869,0.0176730486009,0.0273224043716,0.0250569476082,0.0138674884438,0.00770218228498,0.0185185185185,0.0242587601078,0.0506108202443
2009-03-20,-0.0291777188329,-0.0211450878334,0.0,-0.0230496453901,-0.0137777777778,0.0425531914894,0.0496815286624,0.000865800865801,-0.00131578947368,0.0132890365449
2009-03-23,0.0173041894353,0.0325689597873,0.00434153400868,0.0127041742287,0.0270392068499,0.0,0.00485436893204,0.0129757785467,0.0500658761528,0.0114754098361
2009-03-24,0.00447627573859,-0.00128741551336,0.021613832853,0.010752688172,-0.0188679245283,0.0262390670554,-0.00724637681159,0.0324508966695,-0.0100376411543,-0.0145867098865
2009-03-25,0.00846702317291,-0.0219142765066,0.0141043723554,-0.0460992907801,-0.0237030411449,-0.0497159090909,0.029197080292,-0.0669975186104,0.0481622306717,0.0411184210526
2009-03-26,0.0455148033584,0.0237232289951,0.0,0.0204460966543,0.036188731104,0.0179372197309,0.0224586288416,0.0212765957447,0.00483675937122,0.0110584518167
2009-03-27,-0.00887573964497,-0.00836820083682,-0.0250347705146,0.040072859745,-0.0123784261715,0.0161527165932,-0.0196531791908,0.015625,0.0505415162455,0.05
2009-03-30,-0.0204690831557,-0.0126582278481,0.00713266761769,0.0577933450088,-0.0237242614145,0.021676300578,0.0106132075472,-0.0230769230769,0.00114547537228,0.0
2009-03-31,-0.00609490639965,0.0069033530572,-0.0240793201133,0.0331125827815,0.0284273269143,-0.019801980198,-0.0046674445741,0.100612423447,-0.0171624713959,-0.014880952381
2009-04-01,0.0162067455103,0.0235063663075,0.0507982583454,-0.00801282051282,0.0182790905038,0.020202020202,-0.00586166471278,0.000794912559618,0.0023282887078,0.012084592145
2009-04-02,0.0314655172414,0.0162679425837,-0.0317679558011,-0.0193861066236,,-0.004243281471,0.0259433962264,0.00635424940429,-0.0127758420441,-0.010447761194
2009-04-03,0.00250731299624,0.00564971751412,0.0,-0.0181219110379,,0.0213068181818,-0.0206896551724,-0.0449881610103,-0.0235294117647,0.025641025641
2009-04-07,-0.00583576490204,-0.00905118601748,0.0128388017118,0.00838926174497,,0.0500695410292,0.00704225352113,0.0413223140496,0.0,0.0
2009-04-08,-0.0356394129979,-0.0453543307087,-0.0225352112676,-0.0532445923461,-0.0240805604203,0.0503311258278,-0.030303030303,-0.0246031746032,0.00843373493976,-0.00294117647059
2009-04-09,0.0182608695652,0.0237545364566,0.014409221902,0.0263620386643,0.0107671601615,-0.00378310214376,0.00120192307692,0.0113913751017,0.0501792114695,0.0501474926254
2009-04-10,0.0157984628523,,0.0142045454545,0.0599315068493,0.040390590324,-0.00126582278481,0.0132052821128,0.0667739340306,0.0500568828214,0.0505617977528
2009-04-13,0.00798654897016,0.0128907508862,0.0350140056022,-0.00807754442649,-0.0102389078498,0.0494296577947,0.00710900473934,0.0,0.00650054171181,0.00267379679144
2009-04-14,-0.00500417014178,0.0295895641107,0.0338294993234,0.00488599348534,0.0620689655172,-0.0157004830918,0.0223529411765,0.0384615384615,0.0495156081808,0.0506666666667
2009-04-15,-0.0213746856664,-0.0188504326329,0.00523560209424,-0.0162074554295,0.0117694805195,-0.0306748466258,0.0103567318757,-0.00944081336238,0.00512820512821,0.0355329949239
2009-04-16,0.00299785867238,-0.0148031496063,-0.0234375,0.0115321252059,-0.014440433213,-0.00886075949367,0.00683371298405,-0.0315249266862,-0.0489795918367,-0.0245098039216
2009-04-17,-0.0286080273271,-0.00351662404092,0.02,-0.0114006514658,0.00854700854701,0.00510855683269,-0.0203619909502,-0.0370931112793,0.0107296137339,0.0125628140704
2009-04-20,0.0162637362637,0.0128328521014,,0.0411861614498,0.0117029862793,0.010165184244,0.0300230946882,0.0227987421384,0.0233545647558,0.0496277915633
2009-04-21,-0.0216262975779,-0.0171048463731,0.0392156862745,-0.0110759493671,-0.029517351416,0.0251572327044,-0.0257847533632,-0.0222905457341,0.0497925311203,0.0496453900709
2009-04-22,-0.0331564986737,-0.0277151144054,-0.0440251572327,-0.0384,-0.0583641594739,-0.0343558282209,-0.0276179516686,-0.0691823899371,0.00098814229249,0.0112612612613
2009-04-23,-0.00365797896662,0.0046403712297,-0.00657894736842,-0.0116472545757,0.00218245307726,-0.0343074968234,-0.00828402366864,0.0329391891892,-0.0503455083909,-0.0501113585746
2009-04-24,0.00780174391923,-0.0131969646981,-0.00132450331126,-0.013468013468,-0.0230836236934,-0.0394736842105,-0.0178997613365,-0.0245298446443,0.0031185031185,0.0504103165299
2009-04-27,-0.011839708561,-0.00936141758609,-0.0344827586207,-0.0477815699659,-0.0138207757468,-0.0506849315068,-0.0498177399757,-0.0452640402347,-0.0497409326425,-0.0502232142857
2009-04-28,0.0294930875576,-0.00269996625042,0.0494505494505,0.0089605734767,,0.020202020202,-0.0076726342711,0.0201931518876,-0.0468920392585,-0.0505287896592
2009-04-29,0.0586392121755,0.039255499154,-0.00130890052356,0.0266429840142,0.0411392405063,0.021216407355,0.0231958762887,0.0576592082616,0.0503432494279,0.049504950495
2009-04-30,-0.0118393234672,0.0208401172257,0.040629095675,0.00173010380623,0.0586191923578,0.016620498615,0.0176322418136,0.0235964198535,0.0501089324619,0.0424528301887
2009-05-04,0.0269576379974,0.0370015948963,0.0503778337531,0.0345423143351,0.0471698113208,0.0422343324251,0.019801980198,0.0222575516693,0.0103734439834,0.0237556561086
2009-05-05,0.00125,0.0264533989542,-0.00119904076739,0.0116861435726,0.0223266745006,-0.0209150326797,0.00485436893204,0.00233281493002,0.047227926078,0.046408839779
2009-05-06,0.0278818143987,0.0128858255918,0.0132052821128,0.023102310231,0.0662835249042,0.0120160213618,0.0048309178744,0.0985259891389,-0.0117647058824,0.0137275607181
2009-05-07,0.0408906882591,-0.00414201183432,-0.00473933649289,-0.00806451612903,0.0111390585699,0.0488126649077,-0.00961538461538,-0.0275423728814,-0.0446428571429,-0.046875
2009-05-08,0.0124465188643,0.0769459298871,0.0345238095238,0.10081300813,0.0529495380242,-0.00754716981132,0.00242718446602,0.0123456790123,0.00623052959502,0.016393442623
2009-05-11,-0.0288129081829,-0.00386206896552,-0.0126582278481,-0.0177252584934,-0.0381370232872,-0.0506970849176,0.00242130750605,-0.0781922525108,-0.0371517027864,-0.0494623655914
2009-05-12,0.0138449367089,0.0656327887012,0.048951048951,0.0375939849624,0.0575438596491,0.0213618157543,0.00966183574879,0.0365758754864,0.0503751339764,0.0282805429864
2009-05-13,-0.00312134217714,-0.00935550935551,,-0.031884057971,-0.00265428002654,0.040522875817,0.00478468899522,-0.021021021021,,0.002200220022
2009-05-14,-0.0234833659491,0.00472193074502,0.00444444444444,0.0104790419162,0.0136393878909,0.0138190954774,-0.00714285714286,0.0161042944785,-0.030612244898,-0.0120746432492
2009-05-15,0.00440881763527,0.0,0.0132743362832,-0.00740740740741,-0.0101739415819,0.0508054522924,0.00959232613909,-0.0188679245283,0.0157894736842,0.02
2009-05-19,0.0223463687151,-0.0148825065274,-0.00873362445415,0.0,-0.0351458885942,-0.0106132075472,0.0380047505938,0.02,0.020725388601,
2009-05-20,-0.016393442623,-0.0124569308243,-0.0198237885463,-0.0149253731343,,,0.0,-0.0196078431373,-0.0324873096447,0.0119825708061
2009-05-21,-0.0365079365079,-0.0356951154053,-0.0224719101124,-0.0030303030303,-0.0312714776632,-0.0512514898689,-0.0480549199085,-0.0215384615385,-0.0146904512067,-0.0247578040904
2009-05-22,0.00864909390445,-0.0100194823267,-0.0333333333333,-0.00151975683891,0.00354735721887,-0.0163316582915,0.00841346153846,0.00314465408805,-0.00958466453674,-0.00110375275938
2009-05-25,0.00408329930584,0.031206072533,-0.00594530321046,0.0,0.0314598798162,-0.0191570881226,-0.0226460071514,0.0289968652038,-0.0290322580645,-0.0364640883978
2009-05-26,-0.00447336315575,-0.0294438386041,0.0155502392344,-0.013698630137,-0.042152159013,0.00520833333333,0.00243902439024,-0.004569687738,0.00885935769657,0.0149082568807
2009-05-27,0.0437091503268,0.00814606741573,0.00117785630153,0.033950617284,0.00679785330948,-0.0336787564767,0.00729927007299,-0.00612088752869,0.00987925356751,0.00564971751412
2009-06-01,0.025831702544,0.0420730008359,-0.00117647058824,0.00746268656716,0.0351812366738,0.0187667560322,0.0217391304348,0.00153964588145,0.0163043478261,0.00112359550562
2009-06-02,0.00953834414346,0.00588235294118,0.0117785630153,-0.00444444444444,0.0312392722279,0.00789473684211,-0.00236406619385,0.0468870099923,-0.00855614973262,0.00561167227834
2009-06-03,0.0801209372638,0.0592769803296,0.0046565774156,0.016369047619,0.0542609853529,0.0221932114883,0.0189573459716,0.0638766519824,0.0129449838188,0.0502232142857
2009-06-04,0.0209937018894,0.00175658720201,0.0173812282735,-0.0161054172767,0.00315756236186,0.00510855683269,0.0139534883721,0.0200138026225,0.00745473908413,-0.0499468650372
2009-06-05,-0.0185058259082,-0.0152805611222,0.0410022779043,-0.0178571428571,-0.0377714825307,0.0139771283355,0.0504587155963,-0.0108254397835,0.00211416490486,-0.010067114094
2009-06-15,0.0998603351955,0.0429916051895,0.00109409190372,0.0348484848485,-0.0493948315342,0.0538847117794,0.189956331878,-0.015731874145,0.0474683544304,0.071186440678
2009-06-16,0.0266666666667,-0.0246341463415,0.0273224043716,-0.0117130307467,-0.0165175498968,-0.0344827586207,-0.0467889908257,-0.0090340514246,-0.02416918429,-0.0210970464135
2009-06-17,-0.017316017316,0.0945236309077,-0.00531914893617,0.0237037037037,0.0797760671798,0.0431034482759,0.00288739172281,0.0371669004208,0.0165118679051,0.0441810344828
2009-06-18,-0.0125865324103,0.00342700479781,0.00641711229947,-0.0115774240232,0.0123136746598,-0.00590318772137,0.0143953934741,0.0425963488844,-0.00710659898477,-0.0196078431373
2009-06-19,0.00701083492671,0.0384790528233,0.0510095642933,0.00439238653001,0.00928297055058,-0.0237529691211,0.0104068117313,-0.0168612191958,-0.0286298568507,-0.0136842105263
2009-06-22,0.000949367088608,0.00482350361763,-0.0313447927199,0.00291545189504,-0.0298128766254,0.0243309002433,0.0215355805243,-0.023746701847,-0.0126315789474,-0.0288153681964
2009-06-23,0.00031615554853,-0.00785511673576,-0.00835073068894,-0.00726744186047,-0.0107878391631,0.020190023753,-0.0284142988084,,0.00852878464819,-0.00989010989011
2009-06-24,-0.0306573957016,0.00461842973389,0.0315789473684,0.00732064421669,0.00528750826173,-0.0093131548312,0.00188679245283,0.0,-0.00634249471459,0.0133185349612
2009-06-25,-0.00195630909684,0.00394045534151,0.00510204081633,,0.00328731097962,-0.0199764982374,0.00941619585687,-0.00675675675676,0.0031914893617,-0.00547645125958
2009-06-26,0.0101274093434,0.0111208024422,-0.00507614213198,0.0188953488372,0.0173656618611,0.015587529976,,0.030612244898,-0.0148462354189,0.00330396475771
2009-06-30,0.0103492884864,0.011645460427,0.0316326530612,-0.0142653352354,0.0531400966184,-0.012987012987,-0.0382462686567,0.00792079207921,-0.0365984930032,-0.0318331503842
2009-07-01,0.0653008962868,0.0336815178,0.00692383778437,0.0463096960926,0.0507645259939,0.00956937799043,0.00872938894277,0.0471512770138,0.0335195530726,0.0136054421769
2009-07-02,0.00180288461538,0.0119612291194,-0.0117878192534,0.0995850622407,0.0034924330617,0.00473933649289,0.0375,0.0531582238899,-0.00540540540541,0.0257270693512
2009-07-03,0.0131973605279,0.0680660281231,0.0278330019881,0.062893081761,0.0655452436195,0.0247641509434,0.0222428174235,0.0997624703088,0.0108695652174,0.0174482006543
2009-07-06,0.0121373593843,0.0118298034726,-0.00773694390716,-0.0153846153846,-0.0176918889494,0.00575373993096,0.00271985494107,0.00215982721382,0.0139784946237,-0.0096463022508
2009-07-07,-0.0456273764259,-0.0245144257967,-0.0107212475634,-0.0240384615385,-0.0440565253533,0.012585812357,-0.0289330922242,-0.0371767241379,-0.00636267232238,0.0021645021645
2009-07-08,-0.00919399325774,0.0230040595399,0.0108374384236,0.0369458128079,0.024347826087,0.0497175141243,0.0,0.0313374370453,0.0,0.0334773218143
